84.44,84.44,70.52,79.43,75.27
84.69,84.69,77.14,77.34,77.18
85.17,85.17,77.59,80.74,77.04
84.12,84.12,71.79,78.30,77.04
84.56,84.56,72.43,79.87,78.62
84.13,84.13,79.58,79.16,76.21
82.38,82.38,77.90,83.44,75.13
84.55,84.55,76.52,81.90,73.26
86.18,86.18,62.85,83.23,74.77
85.01,85.01,74.86,82.59,74.14
85.80,85.80,80.09,80.36,70.57
83.97,83.97,81.39,80.97,73.15
85.44,85.44,79.23,79.47,74.73
85.94,85.94,71.19,81.45,76.08
80.78,80.78,78.62,78.88,72.66
79.65,79.65,81.84,80.27,69.33
78.77,78.77,83.74,79.75,69.72
82.44,82.44,82.07,82.36,74.24
84.88,84.88,73.79,81.79,72.35
80.92,80.92,78.93,78.28,69.21
85.58,85.58,82.65,80.41,74.59
85.77,85.77,82.46,80.05,71.64
84.13,84.13,81.52,80.54,73.37
84.72,84.72,75.85,77.61,72.27
83.60,83.60,75.33,80.17,72.21
83.40,83.40,82.08,79.22,74.96
84.02,84.02,83.10,80.39,74.73
82.72,82.72,80.74,79.51,71.42
77.05,77.05,77.32,78.96,72.70
79.24,79.24,73.52,81.08,72.19
80.42,80.42,78.46,79.30,70.35
85.43,85.43,80.66,80.37,72.32
85.32,85.32,76.73,78.40,72.07
84.08,84.08,72.38,79.61,70.47
84.96,84.96,64.53,77.46,70.26
83.77,83.77,74.40,79.19,67.94
80.06,80.06,77.34,78.76,70.42
81.65,81.65,78.69,78.06,71.56
83.00,83.00,76.34,79.50,67.67
83.45,83.45,70.02,78.41,68.38
78.04,78.04,70.22,80.36,70.68
81.01,81.01,74.02,79.31,70.05
81.45,81.45,76.02,80.36,76.10
85.18,85.18,74.84,76.18,70.74
86.65,86.65,69.39,75.54,71.53
87.89,87.89,62.45,77.32,75.05
86.52,86.52,71.92,78.66,77.15
84.22,84.22,78.37,78.46,75.21
84.19,84.19,76.74,76.58,74.31
81.56,81.56,72.95,79.67,74.91
78.72,78.72,62.06,77.70,73.13
79.49,79.49,74.87,79.55,71.16
79.38,79.38,77.98,77.67,71.50
82.52,82.52,77.76,76.15,68.55
80.39,80.39,75.33,78.23,73.85
81.27,81.27,64.28,77.24,76.16
80.94,80.94,74.12,77.95,76.12
83.75,83.75,77.48,76.49,75.96
83.83,83.83,77.17,78.71,75.43
83.34,83.34,72.72,76.92,73.27
83.43,83.43,66.88,78.71,73.50
84.08,84.08,74.90,77.81,74.59
83.13,83.13,75.58,77.88,76.75
80.33,80.33,73.20,77.41,77.90
79.83,79.83,66.88,77.87,78.54
78.65,78.65,61.03,77.42,77.96
77.78,77.78,64.30,73.45,76.78
81.63,81.63,68.48,79.60,76.66
78.25,78.25,67.50,84.19,74.51
79.53,79.53,63.17,77.82,75.43
80.25,80.25,64.59,78.35,75.66
79.79,79.79,62.19,81.70,74.38
80.18,80.18,63.20,83.51,72.88
80.49,80.49,66.03,83.04,71.70
81.10,81.10,60.56,84.31,73.83
81.14,81.14,67.34,84.36,73.94
81.11,81.11,64.50,85.44,73.89
80.55,80.55,66.90,85.35,72.81
81.47,81.47,69.62,86.76,70.80
81.51,81.51,68.51,86.96,70.91
81.67,81.67,67.01,87.10,74.36
79.92,79.92,68.89,87.69,74.23
77.29,77.29,63.50,87.55,71.93
81.51,81.51,64.07,87.55,71.57
79.81,79.81,68.97,86.57,73.05
79.95,79.95,68.21,86.32,72.25
82.07,82.07,66.33,86.36,73.42
83.55,83.55,67.20,86.27,73.31
80.71,80.71,69.50,86.34,72.28
81.97,81.97,72.18,85.72,70.83
81.77,81.77,75.44,84.00,71.42
82.49,82.49,75.81,75.57,73.50
80.93,80.93,77.65,78.35,73.89
80.62,80.62,77.55,83.95,69.01
78.09,78.09,80.06,86.23,68.47
80.73,80.73,82.73,86.08,69.80
82.10,82.10,81.69,84.78,67.86
83.71,83.71,79.40,84.04,65.72
81.10,81.10,76.62,82.64,66.37
83.44,83.44,75.48,80.22,69.76
85.04,85.04,75.95,84.44,70.82
83.60,83.60,73.28,84.63,70.80
86.70,86.70,72.23,84.86,70.92
80.65,80.65,73.26,85.67,70.83
83.28,83.28,72.22,85.25,70.06
79.71,79.71,74.42,83.62,70.58
80.21,80.21,72.18,85.01,70.81
78.86,78.86,67.93,84.53,72.13
80.69,80.69,72.17,86.38,71.62
79.99,79.99,70.01,84.83,70.49
81.67,81.67,71.83,84.96,68.33
82.59,82.59,70.99,85.44,68.56
85.67,85.67,64.63,84.52,68.26
83.05,83.05,69.02,84.32,68.20
88.04,88.04,70.44,82.84,71.34
86.95,86.95,68.06,83.49,69.28
84.94,84.94,63.82,82.57,72.34
89.65,89.65,66.89,82.27,69.57
86.43,86.43,71.23,82.26,70.55
83.75,83.75,71.84,81.11,68.58
83.04,83.04,67.35,83.56,69.30
80.17,80.17,68.90,83.56,70.06
80.76,80.76,68.92,83.66,69.21
83.43,83.43,69.92,82.86,69.58
81.40,81.40,67.84,82.40,68.29
80.11,80.11,63.37,83.55,65.98
83.07,83.07,66.46,82.98,68.47
83.50,83.50,68.64,83.83,68.42
83.56,83.56,65.96,84.25,67.97
83.02,83.02,61.38,83.64,69.97
82.65,82.65,63.88,82.70,68.54
83.03,83.03,67.15,82.01,70.39
83.79,83.79,65.08,82.16,69.31
82.33,82.33,63.80,82.71,69.67
81.53,81.53,67.66,82.56,74.10
82.67,82.67,72.36,82.31,73.20
82.98,82.98,78.38,75.35,71.68
80.78,80.78,88.30,83.64,75.33
80.67,80.67,87.02,79.03,78.89
80.85,80.85,88.69,80.17,77.32
79.95,79.95,85.09,79.25,76.73
79.97,79.97,87.03,79.77,76.98
81.24,81.24,90.03,79.72,74.10
80.21,80.21,87.08,75.04,75.57
79.23,79.23,92.19,71.39,75.11
79.87,79.87,90.91,73.98,75.22
80.27,80.27,89.27,76.12,74.58
81.01,81.01,87.00,81.35,75.19
81.56,81.56,88.08,82.99,73.83
79.59,79.59,88.23,82.60,74.79
80.76,80.76,89.88,81.40,72.69
80.29,80.29,87.75,80.96,74.66
80.97,80.97,88.06,80.44,74.69
78.72,78.72,86.95,81.37,74.49
76.23,76.23,84.21,79.66,76.55
74.42,74.42,88.24,78.53,74.88
75.30,75.30,82.97,80.11,74.59
76.07,76.07,86.85,80.96,72.02
81.84,81.84,87.09,79.60,74.44
85.58,85.58,85.86,78.21,74.08
87.07,87.07,74.55,78.42,72.20
86.41,86.41,84.49,76.53,71.47
86.21,86.21,84.70,77.71,72.10
86.88,86.88,86.96,80.12,70.78
83.65,83.65,87.20,79.66,72.80
85.54,85.54,86.72,79.80,71.81
85.23,85.23,77.43,80.71,71.94
82.08,82.08,81.01,76.72,72.25
84.77,84.77,83.40,72.81,71.66
85.25,85.25,80.69,78.56,72.75
82.55,82.55,81.73,80.32,71.93
81.89,81.89,82.09,81.57,70.91
81.91,81.91,81.44,80.73,72.95
82.69,82.69,76.37,80.17,72.68
84.22,84.22,77.31,77.11,73.48
85.74,85.74,71.22,78.95,74.74
83.56,83.56,77.34,79.74,75.20
79.76,79.76,72.48,78.16,72.80
77.36,77.36,73.21,78.53,71.51
80.01,80.01,71.70,77.46,72.10
77.12,77.12,73.36,77.91,74.75
75.48,75.48,73.99,80.21,69.31
79.37,79.37,68.16,80.96,72.47
80.54,80.54,69.97,78.69,71.06
79.20,79.20,68.76,79.31,71.35
76.46,76.46,68.20,78.17,69.13
73.77,73.77,68.26,77.03,71.57
78.73,78.73,71.83,79.83,71.62
77.28,77.28,75.96,78.83,71.40
77.99,77.99,68.47,75.53,71.10
79.01,79.01,71.40,76.29,71.24
79.48,79.48,76.48,76.62,71.14
76.30,76.30,77.67,75.19,71.12
78.02,78.02,77.62,78.25,72.32
78.62,78.62,80.06,77.53,71.60
77.31,77.31,77.33,77.36,71.09
74.48,74.48,78.63,78.24,70.41
74.86,74.86,82.73,79.48,71.95
76.18,76.18,81.76,77.04,70.08
77.83,77.83,82.05,74.46,70.22
73.79,73.79,76.47,74.37,68.76
73.17,73.17,80.25,74.82,72.35
71.71,71.71,81.07,76.13,71.30
73.31,73.31,82.98,76.72,70.13
72.28,72.28,78.70,76.67,69.99
74.66,74.66,76.91,74.54,67.88
76.01,76.01,79.78,74.83,70.12
76.25,76.25,79.84,77.07,70.45
78.32,78.32,81.02,78.71,68.87
78.00,78.00,79.86,78.67,69.32
76.24,76.24,78.60,77.39,67.14
73.47,73.47,78.48,75.45,68.71
71.95,71.95,75.97,75.47,68.19
72.38,72.38,78.24,74.88,66.98
74.89,74.89,77.62,75.64,66.86
76.49,76.49,75.92,76.41,66.26
74.86,74.86,72.92,75.42,69.66
74.95,74.95,69.10,75.85,68.84
73.01,73.01,71.84,78.54,69.68
71.15,71.15,73.11,79.71,66.01
72.10,72.10,69.85,78.49,68.86
70.72,70.72,68.60,77.73,68.66
72.36,72.36,69.98,76.35,67.02
70.46,70.46,68.09,76.09,65.99
69.19,69.19,69.11,77.47,66.70
69.56,69.56,68.00,77.27,68.28
72.46,72.46,68.49,75.67,67.03
83.16,83.16,70.02,76.33,65.40
83.82,83.82,68.19,77.53,64.90
81.85,81.85,70.21,78.24,65.03
82.07,82.07,73.11,78.76,63.81
80.94,80.94,73.18,77.20,65.42
81.99,81.99,66.10,76.99,65.37
82.24,82.24,71.11,77.74,65.70
81.93,81.93,75.68,78.03,65.87
83.15,83.15,75.57,77.71,63.98
82.15,82.15,74.31,76.23,65.25
80.62,80.62,69.82,74.84,64.93
80.22,80.22,73.97,75.32,65.41
81.76,81.76,71.94,75.90,64.60
82.46,82.46,74.68,77.34,65.17
80.87,80.87,72.02,77.24,63.07
81.56,81.56,72.84,77.04,64.07
76.20,76.20,68.77,76.37,64.89
69.96,69.96,71.11,76.88,64.11
69.55,69.55,68.33,76.62,64.68
68.47,68.47,68.78,76.76,63.03
70.12,70.12,65.40,76.04,65.66
73.11,73.11,64.25,75.08,62.10
78.82,78.82,61.73,74.39,64.35
78.68,78.68,60.92,77.98,64.65
76.50,76.50,58.85,78.04,72.56
79.13,79.13,57.92,85.53,71.65
81.02,81.02,59.05,86.17,76.09
83.07,83.07,58.90,86.93,78.42
82.65,82.65,60.35,86.91,78.53
69.45,69.45,59.74,85.91,76.82
68.70,68.70,64.62,86.20,77.06
67.94,67.94,61.24,85.68,77.94
64.88,64.88,64.04,86.24,77.57
62.57,62.57,63.74,86.29,77.19
66.78,66.78,63.37,85.97,77.25
71.34,71.34,60.64,87.11,77.20
77.65,77.65,62.61,87.54,75.83
80.37,80.37,61.37,86.63,74.83
82.63,82.63,59.54,85.97,75.47
82.41,82.41,61.41,84.98,73.05
84.43,84.43,56.54,84.73,71.81
85.91,85.91,57.40,85.94,71.68
85.83,85.83,58.05,86.33,74.32
85.73,85.73,56.76,87.05,72.93
86.14,86.14,59.78,85.88,72.47
85.93,85.93,61.92,84.20,73.02
86.56,86.56,67.86,85.26,72.02
86.96,86.96,70.88,84.67,71.34
86.98,86.98,74.43,82.28,71.34
86.00,86.00,74.66,79.20,71.41
86.18,86.18,75.71,82.19,70.93
86.26,86.26,77.49,83.26,72.04
86.68,86.68,76.90,80.27,71.58
86.47,86.47,74.89,82.51,72.58
82.79,82.79,79.17,83.94,70.70
74.70,74.70,79.19,80.44,70.97
74.39,74.39,73.45,80.57,69.30
74.92,74.92,74.73,82.59,69.59
77.31,77.31,72.56,78.96,69.34
80.11,80.11,69.30,80.93,69.93
80.95,80.95,73.14,81.76,68.91
81.95,81.95,70.76,83.30,70.77
80.60,80.60,70.75,83.37,70.11
79.88,79.88,71.99,84.01,69.66
81.43,81.43,72.80,84.05,70.46
81.50,81.50,73.85,84.36,69.80
81.69,81.69,72.31,84.37,70.19
79.94,79.94,70.11,84.13,68.97
78.85,78.85,73.07,82.34,68.83
77.45,77.45,72.18,83.95,68.48
76.48,76.48,69.48,83.77,67.27
75.61,75.61,71.94,84.20,68.10
74.94,74.94,70.53,83.33,68.50
75.14,75.14,69.14,83.73,66.81
75.88,75.88,68.14,83.43,67.55
67.67,67.67,68.10,83.81,64.97
67.96,67.96,67.66,84.96,67.93
66.98,66.98,70.79,85.80,67.15
67.43,67.43,69.75,84.33,64.99
67.28,67.28,71.21,81.78,65.85
65.81,65.81,68.55,83.73,66.23
67.22,67.22,68.02,83.75,64.91
67.45,67.45,68.07,84.91,64.56
77.41,77.41,67.16,84.11,64.27
77.82,77.82,65.62,83.42,62.59
78.78,78.78,65.76,82.20,63.90
81.08,81.08,66.01,83.00,61.86
82.28,82.28,63.47,83.49,64.46
82.73,82.73,62.78,84.20,61.18
82.37,82.37,64.26,83.51,63.68
83.85,83.85,64.84,84.32,62.07
84.68,84.68,64.04,83.15,60.41
84.95,84.95,63.77,83.16,61.84
83.26,83.26,79.07,82.77,69.22
83.01,83.01,80.93,73.25,70.07
83.90,83.90,83.44,81.38,75.25
83.32,83.32,84.54,83.39,76.30
79.45,79.45,85.14,82.85,74.78
80.75,80.75,81.99,78.54,74.40
79.51,79.51,81.64,86.46,71.34
79.64,79.64,83.40,82.18,73.09
77.54,77.54,86.87,78.11,72.44
76.34,76.34,91.13,85.10,70.52
77.53,77.53,89.49,81.38,72.32
81.10,81.10,87.06,74.62,71.24
80.93,80.93,88.22,81.60,72.54
81.50,81.50,86.33,73.48,70.57
79.52,79.52,87.79,78.76,72.59
79.82,79.82,85.72,79.13,69.91
80.49,80.49,81.91,73.76,70.30
80.39,80.39,84.26,83.73,69.19
82.46,82.46,82.09,80.32,68.72
81.73,81.73,81.63,82.87,66.74
82.58,82.58,84.33,84.85,66.81
83.81,83.81,74.41,80.27,65.78
84.71,84.71,79.10,88.44,63.28
82.87,82.87,78.20,81.55,65.22
85.74,85.74,80.86,78.01,66.71
84.06,84.06,79.41,83.14,66.60
85.55,85.55,78.13,80.05,65.66
82.91,82.91,80.72,88.71,66.86
82.15,82.15,78.06,82.65,67.43
84.17,84.17,80.13,85.09,67.73
84.33,84.33,79.69,88.27,68.51
84.13,84.13,77.21,78.70,66.38
85.04,85.04,78.49,87.57,69.53
84.46,84.46,75.97,80.24,66.32
83.78,83.78,72.58,81.78,62.28
84.54,84.54,76.73,88.63,64.31
80.53,80.53,72.94,83.40,61.08
81.71,81.71,70.25,82.84,63.11
79.87,79.87,72.18,76.41,62.35
75.09,75.09,70.10,82.21,64.49
74.91,74.91,66.02,86.51,65.23
74.88,74.88,64.56,83.14,67.68
74.72,74.72,61.68,85.22,67.57
75.01,75.01,69.79,86.13,67.46
74.81,74.81,69.01,81.81,67.08
71.90,71.90,68.13,83.69,63.95
73.64,73.64,66.42,87.64,61.03
80.84,80.84,60.83,83.10,59.21
82.31,82.31,62.49,83.88,59.79
82.16,82.16,68.13,86.00,60.58
82.38,82.38,66.95,83.48,61.20
83.58,83.58,69.13,85.74,61.44
83.15,83.15,67.36,85.00,59.75
82.27,82.27,65.13,84.40,58.16
81.65,81.65,63.76,83.20,62.11
79.87,79.87,61.80,82.51,62.30
83.32,83.32,64.40,84.20,56.55
82.61,82.61,66.96,82.86,54.58
83.04,83.04,70.44,84.34,57.24
84.97,84.97,72.05,84.27,55.06
84.23,84.23,70.56,85.44,57.30
81.11,81.11,70.54,81.61,61.42
80.59,80.59,70.66,81.81,61.45
71.01,71.01,73.25,84.67,62.64
65.93,65.93,74.70,82.85,63.80
64.45,64.45,70.18,87.26,61.53
67.55,67.55,69.22,83.60,69.50
65.95,65.95,66.93,81.73,61.42
67.43,67.43,66.66,85.44,67.35
71.88,71.88,68.23,73.68,63.03
79.54,79.54,68.26,85.68,59.56
81.18,81.18,68.43,82.06,62.06
80.73,80.73,65.91,81.90,60.96
80.24,80.24,69.42,86.80,58.64
81.01,81.01,68.07,78.38,64.27
78.76,78.76,70.31,84.27,66.78
77.20,77.20,69.49,83.23,65.70
78.49,78.49,67.40,82.08,67.44
75.30,75.30,66.95,86.52,65.90
75.74,75.74,63.96,79.67,65.83
77.41,77.41,65.22,82.35,68.01
81.61,81.61,66.52,85.45,64.08
80.05,80.05,65.98,81.01,68.51
79.27,79.27,65.43,82.73,64.67
79.86,79.86,61.61,82.60,63.75
77.92,77.92,59.68,81.26,59.12
76.86,76.86,60.22,83.82,62.92
79.70,79.70,58.17,82.56,62.42
80.97,80.97,59.32,82.62,62.31
78.31,78.31,59.96,82.68,59.36
78.78,78.78,58.43,78.75,61.34
79.97,79.97,64.79,74.78,64.03
77.67,77.67,65.80,78.89,64.65
79.22,79.22,68.62,85.19,72.49
79.80,79.80,65.19,82.76,72.74
80.20,80.20,65.02,86.25,72.73
79.93,79.93,61.57,87.15,70.11
79.85,79.85,64.01,82.28,73.16
79.77,79.77,67.70,84.11,72.52
79.44,79.44,69.58,83.89,74.56
80.80,80.80,70.39,85.93,74.09
81.40,81.40,68.95,84.14,73.88
79.85,79.85,69.70,83.85,70.14
78.99,78.99,66.71,83.14,71.15
78.57,78.57,63.33,84.03,72.69
78.24,78.24,64.62,86.01,73.26
76.69,76.69,66.38,83.47,71.24
77.00,77.00,68.84,83.74,70.23
77.38,77.38,64.97,82.27,68.43
77.64,77.64,60.38,85.05,69.36
77.79,77.79,58.87,83.44,70.35
78.40,78.40,57.46,84.19,71.52
77.78,77.78,59.53,82.91,71.88
77.59,77.59,59.73,83.08,67.39
77.28,77.28,60.36,84.30,68.02
77.14,77.14,61.10,81.89,71.25
76.81,76.81,56.21,81.83,71.59
79.23,79.23,51.03,81.45,71.78
79.02,79.02,54.27,83.15,71.11
78.93,78.93,57.29,81.17,68.73
76.10,76.10,60.05,83.11,69.85
79.17,79.17,59.34,82.21,69.89
79.39,79.39,59.18,82.68,70.84
79.07,79.07,58.06,83.10,71.22
79.69,79.69,57.28,81.11,71.34
78.94,78.94,55.93,82.90,69.20
80.41,80.41,58.55,82.37,69.68
80.05,80.05,60.25,83.63,68.10
79.20,79.20,57.74,80.67,69.34
78.07,78.07,55.26,82.54,67.36
76.05,76.05,53.85,82.10,65.84
78.86,78.86,53.87,83.44,64.83
74.61,74.61,55.04,82.02,68.55
74.29,74.29,53.45,81.68,68.15
76.26,76.26,56.67,84.12,69.83
77.32,77.32,58.84,81.77,68.28
72.37,72.37,62.85,83.87,71.70
74.14,74.14,67.40,81.10,67.06
74.29,74.29,69.77,83.62,69.07
74.27,74.27,69.89,82.90,68.06
74.86,74.86,74.71,77.64,71.00
73.38,73.38,77.27,80.78,70.41
72.36,72.36,76.02,82.32,71.33
71.72,71.72,77.95,84.49,68.76
67.76,67.76,80.04,84.03,66.55
65.95,65.95,77.40,85.12,68.46
65.64,65.64,78.89,84.83,69.49
65.91,65.91,75.78,81.62,69.47
65.14,65.14,74.86,80.05,68.72
66.88,66.88,73.81,80.02,66.34
71.75,71.75,70.06,82.15,65.71
71.97,71.97,68.24,85.66,67.48
81.09,81.09,71.43,84.81,66.08
80.86,80.86,71.48,81.84,66.55
80.65,80.65,71.60,86.45,67.37
78.58,78.58,69.91,83.16,68.49
70.02,70.02,68.38,84.90,67.82
63.80,63.80,72.29,82.48,69.16
63.33,63.33,71.55,83.26,70.01
66.55,66.55,69.15,84.69,69.53
66.82,66.82,68.08,83.50,68.80
73.19,73.19,66.25,84.58,67.48
78.80,78.80,66.11,78.90,66.69
85.97,85.97,70.89,84.66,66.64
84.75,84.75,69.27,82.14,65.18
84.49,84.49,67.49,83.11,67.54
85.06,85.06,68.44,82.55,67.37
83.47,83.47,70.33,82.96,68.00
83.40,83.40,71.15,82.76,70.03
83.95,83.95,69.79,85.41,66.30
82.75,82.75,65.96,82.91,68.07
77.81,77.81,69.46,82.58,67.21
76.15,76.15,64.66,83.33,66.44
77.97,77.97,65.35,82.86,62.82
82.01,82.01,66.07,84.15,63.48
82.77,82.77,67.17,83.63,64.23
80.06,80.06,65.75,84.86,64.37
81.99,81.99,67.90,82.06,66.44
83.58,83.58,66.78,80.19,65.64
84.80,84.80,66.79,82.20,64.20
84.47,84.47,67.03,79.96,63.78
83.28,83.28,65.08,82.15,68.72
84.38,84.38,63.86,81.58,67.93
84.09,84.09,65.21,81.90,67.77
82.54,82.54,69.00,80.91,65.79
78.41,78.41,74.87,76.65,70.13
78.27,78.27,87.32,82.19,69.88
78.20,78.20,83.83,84.38,71.76
80.31,80.31,85.42,76.48,68.88
78.69,78.69,84.89,86.09,69.81
77.45,77.45,82.66,82.40,73.39
77.38,77.38,82.70,83.80,72.81
80.56,80.56,76.26,79.20,74.48
80.94,80.94,89.19,76.20,74.75
79.90,79.90,90.74,83.36,73.33
80.81,80.81,88.34,80.29,73.54
81.21,81.21,84.87,85.85,72.65
80.21,80.21,85.41,78.22,74.37
77.46,77.46,86.24,82.22,73.24
79.68,79.68,87.14,75.01,73.06
80.25,80.25,86.40,79.13,72.31
79.27,79.27,83.71,80.61,72.60
79.15,79.15,82.26,80.22,75.00
79.80,79.80,80.14,80.89,74.17
80.91,80.91,84.45,79.54,72.84
83.08,83.08,85.78,78.39,73.09
78.69,78.69,84.55,73.33,71.14
78.06,78.06,80.14,82.56,71.29
79.08,79.08,80.55,79.98,68.77
78.65,78.65,78.26,83.14,70.95
80.27,80.27,84.97,76.44,72.54
79.62,79.62,86.31,79.69,73.17
80.03,80.03,83.25,83.27,72.12
78.13,78.13,82.39,83.25,71.61
77.87,77.87,83.12,88.16,72.41
78.21,78.21,76.94,84.90,72.05
79.60,79.60,80.10,82.83,70.18
80.68,80.68,81.84,78.36,70.66
77.76,77.76,81.22,83.06,69.88
77.01,77.01,77.92,83.66,69.34
79.25,79.25,75.75,83.85,70.49
81.06,81.06,73.77,80.97,71.86
82.63,82.63,75.27,80.52,74.30
81.78,81.78,72.78,79.13,71.80
79.85,79.85,68.26,81.24,73.24
79.90,79.90,69.19,83.51,71.33
78.25,78.25,61.71,83.66,71.43
79.64,79.64,61.97,82.91,72.97
79.03,79.03,65.48,82.92,70.61
76.75,76.75,66.56,78.08,69.14
73.41,73.41,64.78,75.64,66.84
77.53,77.53,63.38,77.39,68.71
82.53,82.53,65.35,79.74,70.90
82.20,82.20,61.03,80.96,72.53
82.67,82.67,63.08,82.84,73.59
83.14,83.14,59.17,80.68,71.72
83.78,83.78,60.53,75.04,73.38
85.41,85.41,62.27,80.48,72.18
85.12,85.12,56.83,80.21,71.95
84.61,84.61,65.33,81.64,71.53
84.80,84.80,66.48,84.02,71.10
84.46,84.46,65.85,75.41,70.30
85.45,85.45,63.41,82.93,70.80
84.98,84.98,63.85,72.22,71.84
81.84,81.84,62.60,80.42,71.38
80.16,80.16,66.89,82.02,72.39
77.88,77.88,66.46,82.28,71.09
74.34,74.34,67.59,81.49,72.08
71.19,71.19,67.77,83.78,72.30
72.43,72.43,60.81,79.41,72.05
73.50,73.50,63.63,73.95,71.92
70.81,70.81,64.86,83.72,70.74
70.53,70.53,65.44,78.05,70.33
77.80,77.80,61.07,85.82,70.81
77.45,77.45,63.21,77.31,71.11
78.14,78.14,62.17,84.91,72.23
78.12,78.12,66.84,82.21,68.37
79.18,79.18,66.81,79.69,71.45
77.90,77.90,61.56,84.86,71.74
80.80,80.80,61.22,80.26,72.46
82.11,82.11,65.25,85.80,73.65
78.13,78.13,64.29,81.32,73.03
75.45,75.45,65.80,84.46,72.47
73.13,73.13,66.20,81.18,72.89
74.03,74.03,63.60,84.44,72.76
78.37,78.37,57.94,83.47,72.09
82.57,82.57,59.86,82.91,68.57
83.62,83.62,61.59,82.32,70.62
83.61,83.61,59.30,82.34,71.78
82.99,82.99,58.20,82.16,72.80
82.57,82.57,56.21,82.58,67.67
82.39,82.39,55.18,83.65,71.14
82.96,82.96,56.03,82.59,69.67
81.67,81.67,64.17,83.01,70.93
83.72,83.72,66.37,79.60,68.35
84.40,84.40,71.26,83.59,69.53
84.35,84.35,71.06,82.98,69.22
82.48,82.48,70.49,84.54,70.54
83.89,83.89,72.87,81.97,71.72
84.11,84.11,71.64,79.15,72.63
83.50,83.50,72.44,80.73,71.39
82.11,82.11,71.92,85.86,71.44
81.83,81.83,68.30,87.44,72.37
81.95,81.95,68.27,86.59,73.82
82.33,82.33,68.96,87.38,74.59
82.15,82.15,70.83,85.47,72.37
82.61,82.61,69.94,85.74,74.86
83.78,83.78,68.63,82.89,73.76
83.84,83.84,66.77,83.78,73.83
86.23,86.23,67.49,83.10,74.48
84.56,84.56,65.06,85.72,73.09
83.09,83.09,63.30,85.03,72.61
83.01,83.01,64.29,84.97,71.99
82.62,82.62,64.48,84.50,72.33
81.22,81.22,61.16,84.18,71.68
83.06,83.06,63.16,84.50,73.65
83.66,83.66,62.36,86.33,71.77
84.28,84.28,61.85,83.67,71.90
85.25,85.25,61.03,84.59,73.75
85.79,85.79,61.26,82.89,73.06
84.28,84.28,60.94,83.83,70.38
86.09,86.09,62.13,84.46,72.25
87.14,87.14,60.84,85.28,74.58
84.08,84.08,59.11,84.83,72.35
84.32,84.32,60.12,83.86,72.10
85.52,85.52,60.25,83.19,70.26
84.05,84.05,61.29,84.05,71.25
85.05,85.05,61.30,84.49,73.08
84.95,84.95,59.33,86.30,71.17
83.52,83.52,59.26,83.74,71.27
85.30,85.30,59.18,84.62,72.86
83.59,83.59,59.46,84.80,71.70
85.29,85.29,57.71,84.41,73.29
86.27,86.27,58.86,84.44,72.47
83.89,83.89,58.83,85.84,71.63
82.34,82.34,58.02,85.28,75.05
82.10,82.10,58.45,84.92,73.39
82.69,82.69,57.82,84.21,72.23
82.74,82.74,60.40,85.00,72.61
81.51,81.51,61.20,84.97,70.60
82.13,82.13,60.97,84.72,70.69
84.73,84.73,64.80,83.45,69.23
84.45,84.45,65.46,84.38,69.93
83.09,83.09,67.28,84.36,72.82
84.80,84.80,67.85,84.89,72.46
85.93,85.93,67.63,87.78,75.52
81.96,81.96,71.04,86.34,76.16
82.87,82.87,70.74,85.80,78.45
84.07,84.07,71.45,78.83,77.16
82.64,82.64,70.66,84.34,77.37
84.19,84.19,69.35,81.70,78.46
82.93,82.93,69.70,87.99,79.32
86.29,86.29,66.92,82.08,78.80
86.39,86.39,66.10,82.66,79.04
84.36,84.36,65.68,81.82,80.13
84.50,84.50,66.64,82.64,79.46
82.04,82.04,65.85,84.80,78.18
79.60,79.60,66.58,86.78,77.91
82.80,82.80,67.05,82.37,78.45
83.09,83.09,68.15,85.56,75.48
84.59,84.59,68.43,84.34,75.38
84.73,84.73,69.81,84.28,73.92
82.51,82.51,69.86,83.06,74.71
79.65,79.65,66.96,84.57,73.54
79.28,79.28,65.93,85.42,73.19
80.22,80.22,67.62,85.12,74.09
77.65,77.65,68.59,84.87,72.47
78.10,78.10,69.66,83.08,72.83
84.76,84.76,69.44,84.72,75.02
85.47,85.47,70.23,84.38,75.16
81.96,81.96,69.48,86.21,73.63
81.30,81.30,70.26,84.19,74.54
82.27,82.27,70.19,85.04,77.07
83.70,83.70,70.03,83.02,75.98
81.25,81.25,69.85,84.07,74.48
79.68,79.68,70.17,82.08,73.34
79.73,79.73,70.59,83.54,76.34
79.92,79.92,70.61,80.29,76.99
76.11,76.11,69.20,84.01,75.88
80.31,80.31,69.63,83.73,78.43
80.67,80.67,68.18,82.55,77.34
78.73,78.73,67.96,82.98,75.68
78.72,78.72,67.48,82.88,76.15
78.36,78.36,68.18,83.78,72.75
77.86,77.86,66.78,83.67,72.91
76.94,76.94,67.69,83.13,74.74
79.58,79.58,67.01,81.75,75.19
79.10,79.10,66.64,83.18,73.30
82.69,82.69,68.03,78.24,73.64
81.38,81.38,76.69,70.70,74.55
83.70,83.70,81.31,80.21,75.45
84.79,84.79,85.21,83.50,76.15
83.48,83.48,85.41,80.14,77.66
81.20,81.20,88.51,78.76,76.78
80.61,80.61,82.62,81.09,76.44
80.67,80.67,87.17,78.74,75.66
79.60,79.60,85.56,72.86,77.88
79.20,79.20,85.30,76.16,77.56
78.85,78.85,89.06,73.83,78.79
79.41,79.41,89.19,78.67,77.28
